"352200375","WARSZAWA-OK CIE","2023","01","09",7.8,"",3.6,"",4.7,"",8.0,"",93.4,"",991.7,"",1004.8,"",2.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","10",7.8,"",3.5,"",5.0,"",8.1,"",92.6,"",1000.7,"",1013.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","11",7.5,"",3.0,"",2.7,"",7.1,"",95.1,"",1005.5,"",1018.8,"",.0,"",1.3,""
"352200375","WARSZAWA-OK CIE","2023","01","12",5.5,"",2.6,"",5.9,"",8.1,"",86.9,"",1001.9,"",1015.0,"",.0,"",.3,""
"352200375","WARSZAWA-OK CIE","2023","01","13",7.6,"",3.0,"",7.2,"",8.4,"",82.4,"",998.1,"",1011.1,"",.6,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","14",5.6,"",2.3,"",5.9,"",7.5,"",80.5,"",1002.4,"",1015.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","15",8.0,"",3.8,"",5.2,"",7.1,"",79.9,"",992.4,"",1005.4,"",4.1,"",.8,""
"352200375","WARSZAWA-OK CIE","2023","01","16",6.5,"",3.4,"",3.2,"",6.9,"",89.0,"",988.5,"",1001.6,"",.0,"",2.9,""
"352200375","WARSZAWA-OK CIE","2023","01","17",5.3,"",2.5,"",2.8,"",6.7,"",89.5,"",978.7,"",991.7,"",.0,"",.8,""
"352200375","WARSZAWA-OK CIE","2023","01","18",7.9,"",3.8,"",1.4,"",6.4,"",95.3,"",980.5,"",993.5,"",3.5,"",.1,""
"352200375","WARSZAWA-OK CIE","2023","01","19",7.9,"",1.9,"",1.9,"",6.4,"",91.9,"",992.7,"",1005.9,"",.0,"",3.1,""
"352200375","WARSZAWA-OK CIE","2023","01","20",7.9,"",3.5,"",1.0,"",6.1,"",92.6,"",1001.4,"",1014.8,"",.0,"",3.0,""
"352200375","WARSZAWA-OK CIE","2023","01","21",8.0,"",5.9,"",.9,"",6.3,"",96.1,"",1004.7,"",1018.1,"",3.6,"",.1,""
"352200375","WARSZAWA-OK CIE","2023","01","22",7.9,"",4.4,"",1.2,"",6.3,"",93.9,"",1016.3,"",1029.8,"",.0,"",.1,""
"352200375","WARSZAWA-OK CIE","2023","01","23",8.0,"",3.1,"",1.2,"",6.3,"",93.6,"",1023.6,"",1037.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","24",8.0,"",1.9,"",2.0,"",6.5,"",92.6,"",1025.7,"",1039.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","25",8.0,"",2.6,"",-.7,"",5.1,"",86.5,"",1019.7,"",1033.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","26",8.0,"",1.8,"",-.1,"",5.1,"",83.5,"",1009.3,"",1022.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","27",7.9,"",2.3,"",.3,"",5.0,"",79.9,"",1008.9,"",1022.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","28",8.0,"",3.1,"",-.1,"",5.4,"",88.0,"",1011.5,"",1025.0,"",.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","29",7.9,"",3.8,"",-.7,"",4.8,"",81.5,"",1008.4,"",1021.9,"",.1,"",.1,""
"352200375","WARSZAWA-OK CIE","2023","01","30",7.9,"",4.4,"",1.0,"",5.8,"",88.8,"",991.9,"",1005.1,"",1.5,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","01","31",6.8,"",5.5,"",2.7,"",5.9,"",79.3,"",995.1,"",1008.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","01",.0,"8",4.0,"",13.3,"",9.8,"",65.6,"",998.4,"",1017.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","02",.0,"8",2.8,"",9.7,"",9.3,"",77.5,"",1001.0,"",1020.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","03",.0,"8",4.1,"",7.0,"",7.7,"",75.4,"",1003.8,"",1023.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","04",.0,"8",3.6,"",3.1,"",6.3,"",82.6,"",1002.0,"",1021.5,"",.2,"",6.6,""
"352220385","SIEDLCE","2023","01","05",.0,"8",5.8,"",6.4,"",8.7,"",89.9,"",985.4,"",1004.3,"",2.6,"",2.3,""
"352220385","SIEDLCE","2023","01","06",.0,"8",3.3,"",-1.1,"",4.8,"",84.5,"",1001.1,"",1020.8,"",.0,"",2.0,""
"352220385","SIEDLCE","2023","01","07",.0,"8",2.5,"",-.2,"",5.8,"",95.1,"",1001.6,"",1021.3,"",.9,"",.0,""
"352220385","SIEDLCE","2023","01","08",.0,"8",3.9,"",.9,"",5.9,"",89.6,"",997.4,"",1017.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","09",.0,"8",3.3,"",3.7,"",7.3,"",90.4,"",987.3,"",1006.4,"",.1,"",.0,""
"352220385","SIEDLCE","2023","01","10",.0,"8",1.3,"",5.0,"",8.3,"",94.6,"",994.2,"",1013.4,"",6.1,"",1.2,""
"352220385","SIEDLCE","2023","01","11",.0,"8",2.3,"",3.1,"",7.2,"",94.8,"",1000.2,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","12",.0,"8",3.0,"",4.5,"",7.8,"",92.5,"",996.9,"",1016.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","13",.0,"8",3.4,"",4.9,"",7.5,"",86.1,"",993.4,"",1012.5,"",.4,"",.1,""
"352220385","SIEDLCE","2023","01","14",.0,"8",3.0,"",5.1,"",7.6,"",86.3,"",997.1,"",1016.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","15",.0,"8",4.6,"",3.8,"",6.9,"",86.3,"",988.1,"",1007.3,"",4.3,"",2.5,""
"352220385","SIEDLCE","2023","01","16",.0,"8",3.1,"",2.9,"",6.9,"",92.0,"",983.8,"",1003.0,"",.0,"",4.2,""
"352220385","SIEDLCE","2023","01","17",.0,"8",3.1,"",2.8,"",6.8,"",91.3,"",974.0,"",993.0,"",.0,"",3.8,""
"352220385","SIEDLCE","2023","01","18",.0,"8",3.0,"",2.0,"",6.6,"",94.1,"",974.6,"",993.6,"",2.5,"",.0,""
"352220385","SIEDLCE","2023","01","19",.0,"8",1.9,"",1.1,"",6.1,"",92.0,"",986.7,"",1006.0,"",3.4,"",3.9,""
"352220385","SIEDLCE","2023","01","20",.0,"8",2.4,"",.3,"",5.9,"",94.0,"",994.8,"",1014.4,"",.0,"",5.0,""
"352220385","SIEDLCE","2023","01","21",.0,"8",2.9,"",.8,"",6.1,"",94.9,"",998.2,"",1017.8,"",6.7,"",.0,""
"352220385","SIEDLCE","2023","01","22",.0,"8",1.5,"",.7,"",6.1,"",95.6,"",1010.3,"",1030.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","23",.0,"8",1.3,"",.8,"",6.2,"",95.6,"",1017.2,"",1037.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","24",.0,"8",1.1,"",1.3,"",6.4,"",95.4,"",1019.4,"",1039.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","25",.0,"8",1.6,"",-.5,"",5.1,"",86.9,"",1013.2,"",1033.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","26",.0,"8",1.8,"",-.6,"",4.8,"",82.3,"",1003.4,"",1023.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","27",.0,"8",1.0,"",-1.1,"",5.0,"",87.9,"",1002.7,"",1022.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","28",.0,"8",1.5,"",-.9,"",5.1,"",88.8,"",1004.8,"",1024.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","29",.0,"8",3.6,"",-1.0,"",4.6,"",80.0,"",1001.7,"",1021.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","01","30",.0,"8",4.9,"",.1,"",5.5,"",90.1,"",985.6,"",1005.0,"",.5,"",.2,""
"352220385","SIEDLCE","2023","01","31",.0,"8",4.1,"",2.0,"",5.6,"",79.5,"",988.3,"",1007.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","01",.0,"8",3.8,"",12.4,"",9.8,"",68.9,"",1000.8,"",1017.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","02",.0,"8",2.3,"",9.3,"",9.5,"",81.8,"",1003.8,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","03",.0,"8",3.9,"",7.6,"",7.7,"",72.9,"",1005.2,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","04",.0,"8",3.3,"",3.6,"",6.4,"",80.6,"",1004.7,"",1022.0,"",.0,"",5.8,""
"352230399","TERESPOL","2023","01","05",.0,"8",4.3,"",6.7,"",9.0,"",91.6,"",986.8,"",1003.5,"",2.9,"",.7,""
"352230399","TERESPOL","2023","01","06",.0,"8",3.6,"",-1.9,"",4.5,"",83.3,"",1003.3,"",1020.9,"",.0,"",.6,""
"352230399","TERESPOL","2023","01","07",.0,"8",3.0,"",-2.0,"",4.9,"",92.8,"",1005.1,"",1022.8,"",.1,"",.0,""
"352230399","TERESPOL","2023","01","08",.0,"8",4.9,"",-.1,"",5.5,"",90.0,"",1001.7,"",1019.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","09",.0,"8",4.4,"",2.4,"",6.7,"",91.6,"",991.4,"",1008.5,"",.7,"",.0,""
"352230399","TERESPOL","2023","01","10",.0,"8",2.1,"",3.4,"",7.5,"",95.6,"",997.0,"",1014.2,"",4.3,"",.2,""
"352230399","TERESPOL","2023","01","11",.0,"8",3.3,"",1.5,"",6.6,"",96.4,"",1003.5,"",1020.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","12",.0,"8",3.1,"",3.2,"",7.4,"",96.4,"",1000.3,"",1017.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","13",.0,"8",3.6,"",4.0,"",7.3,"",89.5,"",997.1,"",1014.2,"",.0,"",1.5,""
"352230399","TERESPOL","2023","01","14",.0,"8",2.8,"",4.8,"",7.8,"",90.6,"",1000.1,"",1017.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","15",.0,"8",4.6,"",3.3,"",6.8,"",87.8,"",992.4,"",1009.5,"",5.4,"",6.7,""
"352230399","TERESPOL","2023","01","16",.0,"8",3.1,"",3.1,"",7.2,"",94.0,"",987.3,"",1004.2,"",1.6,"",1.7,""
"352230399","TERESPOL","2023","01","17",.0,"8",3.1,"",2.3,"",6.7,"",93.0,"",977.8,"",994.7,"",6.2,"",4.9,""
"352230399","TERESPOL","2023","01","18",.0,"8",3.8,"",3.9,"",7.5,"",92.9,"",977.1,"",993.9,"",4.5,"",.0,""
"352230399","TERESPOL","2023","01","19",.0,"8",2.3,"",1.6,"",6.2,"",90.4,"",988.5,"",1005.6,"",6.5,"",.4,""
"352230399","TERESPOL","2023","01","20",.0,"8",2.8,"",.7,"",6.0,"",93.8,"",996.5,"",1013.7,"",.0,"",15.9,""
"352230399","TERESPOL","2023","01","21",.0,"8",4.6,"",1.3,"",6.5,"",97.3,"",1000.4,"",1017.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","22",.0,"8",3.0,"",1.1,"",6.3,"",95.4,"",1012.6,"",1030.2,"",.0,"",.1,""
"352230399","TERESPOL","2023","01","23",.0,"8",2.1,"",1.9,"",6.9,"",98.1,"",1019.2,"",1036.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","24",.0,"8",1.3,"",1.8,"",6.7,"",97.0,"",1021.4,"",1039.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","25",.0,"8",1.1,"",.4,"",5.4,"",86.6,"",1015.4,"",1033.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","26",.0,"8",1.5,"",-.4,"",4.9,"",83.0,"",1006.2,"",1023.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","27",.0,"8",1.4,"",-.5,"",4.6,"",78.1,"",1005.0,"",1022.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","28",.0,"8",1.8,"",-.4,"",5.2,"",88.1,"",1006.6,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","29",.0,"8",2.9,"",-.5,"",4.5,"",76.3,"",1003.6,"",1021.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","30",.0,"8",4.0,"",.1,"",5.6,"",90.0,"",988.1,"",1005.3,"",.8,"",.0,""
"352230399","TERESPOL","2023","01","31",.0,"8",3.5,"",2.0,"",5.7,"",80.4,"",989.9,"",1007.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","01",.0,"8",4.9,"",12.7,"",9.8,"",67.0,"",1010.5,"",1011.3,"",.0,"",4.2,""
"353140200","åWINOUJåCIE","2023","01","02",.0,"8",3.4,"",10.1,"",10.4,"",85.1,"",1012.9,"",1013.7,"",.4,"",.0,""
"353140200","åWINOUJåCIE","2023","01","03",.0,"8",3.1,"",4.2,"",7.1,"",85.5,"",1023.8,"",1024.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","04",.0,"8",4.6,"",5.8,"",8.7,"",92.5,"",1011.4,"",1012.2,"",10.0,"",1.8,""
"353140200","åWINOUJåCIE","2023","01","05",.0,"8",5.8,"",6.0,"",8.1,"",86.6,"",1008.4,"",1009.2,"",.3,"",.7,""
"353140200","åWINOUJåCIE","2023","01","06",.0,"8",2.9,"",3.7,"",7.7,"",96.0,"",1016.2,"",1017.0,"",10.5,"",.0,""
"353140200","åWINOUJåCIE","2023","01","07",.0,"8",3.0,"",4.8,"",8.4,"",97.8,"",1014.6,"",1015.4,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2023","01","08",.0,"8",3.1,"",5.8,"",8.8,"",95.3,"",1004.4,"",1005.2,"",4.5,"",.0,""
"353140200","åWINOUJåCIE","2023","01","09",.0,"8",3.3,"",4.1,"",8.0,"",97.5,"",998.9,"",999.7,"",1.5,"",.4,""
"353140200","åWINOUJåCIE","2023","01","10",.0,"8",3.1,"",5.1,"",8.3,"",95.0,"",1012.3,"",1013.1,"",.0,"",.5,""
"353140200","åWINOUJåCIE","2023","01","11",.0,"8",4.4,"",5.0,"",8.1,"",92.4,"",1008.8,"",1009.6,"",6.6,"",1.1,""
"353140200","åWINOUJåCIE","2023","01","12",.0,"8",5.3,"",7.0,"",9.1,"",90.9,"",1004.1,"",1004.9,"",.8,"",5.2,""
"353140200","åWINOUJåCIE","2023","01","13",.0,"8",4.9,"",8.1,"",8.9,"",82.5,"",1001.3,"",1002.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","14",.0,"8",5.3,"",6.6,"",8.1,"",83.4,"",1005.2,"",1006.0,"",.6,"",2.5,""
"353140200","åWINOUJåCIE","2023","01","15",.0,"8",5.5,"",6.7,"",7.5,"",76.6,"",994.0,"",994.8,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2023","01","16",.0,"8",4.4,"",4.4,"",6.6,"",78.4,"",992.2,"",993.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","17",.0,"8",4.4,"",2.8,"",6.1,"",81.6,"",983.3,"",984.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","18",.0,"8",1.9,"",-.9,"",5.2,"",90.0,"",994.6,"",995.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","19",.0,"8",3.4,"",-1.2,"",4.8,"",85.9,"",1003.0,"",1003.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","20",.0,"8",1.8,"",-.4,"",5.4,"",90.5,"",1015.4,"",1016.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","21",.0,"8",9.6,"",2.7,"",6.1,"",82.5,"",1027.3,"",1028.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","22",.0,"8",7.9,"",3.2,"",6.5,"",85.0,"",1031.5,"",1032.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","23",.0,"8",2.0,"",1.0,"",5.1,"",78.3,"",1038.5,"",1039.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","24",.0,"8",1.1,"",-.4,"",4.6,"",77.1,"",1040.1,"",1040.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","25",.0,"8",2.4,"",-1.1,"",4.7,"",83.1,"",1031.6,"",1032.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","26",.0,"8",1.4,"",-.9,"",5.3,"",93.1,"",1021.5,"",1022.3,"",.1,"",1.1,""
"353140200","åWINOUJåCIE","2023","01","27",.0,"8",7.8,"",3.1,"",6.2,"",81.4,"",1025.1,"",1025.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","28",.0,"8",2.5,"",1.4,"",5.0,"",73.4,"",1026.4,"",1027.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","01","29",.0,"8",4.1,"",2.4,"",6.7,"",92.5,"",1018.5,"",1019.3,"",.0,"",.7,""
"353140200","åWINOUJåCIE","2023","01","30",.0,"8",6.1,"",4.1,"",6.8,"",83.3,"",1001.6,"",1002.4,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2023","01","31",.0,"8",5.0,"",3.3,"",6.6,"",84.8,"",1008.0,"",1008.8,"",2.2,"",.0,""
"353140205","SZCZECIN","2023","01","01",.0,"8",5.5,"",13.9,"",10.0,"",63.3,"",1012.1,"",1013.0,"",.0,"",.8,""
"353140205","SZCZECIN","2023","01","02",.0,"8",3.9,"",11.7,"",10.1,"",74.1,"",1013.7,"",1014.6,"",.1,"",1.5,""
"353140205","SZCZECIN","2023","01","03",.0,"8",3.5,"",4.7,"",7.0,"",81.9,"",1024.5,"",1025.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","04",.0,"8",4.9,"",6.2,"",8.6,"",90.0,"",1013.0,"",1013.9,"",9.7,"",4.0,""
"353140205","SZCZECIN","2023","01","05",.0,"8",6.0,"",6.7,"",8.0,"",81.0,"",1009.0,"",1009.9,"",.1,"",.2,""
"353140205","SZCZECIN","2023","01","06",.0,"8",3.5,"",4.0,"",7.7,"",93.6,"",1016.8,"",1017.7,"",3.7,"",.0,""
"353140205","SZCZECIN","2023","01","07",.0,"8",2.9,"",5.7,"",8.7,"",93.9,"",1015.2,"",1016.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","08",.0,"8",3.9,"",6.7,"",8.5,"",87.0,"",1005.2,"",1006.1,"",1.2,"",.0,""
"353140205","SZCZECIN","2023","01","09",.0,"8",2.5,"",4.6,"",7.9,"",93.5,"",999.4,"",1000.3,"",1.9,"",.0,""
"353140205","SZCZECIN","2023","01","10",.0,"8",3.1,"",5.8,"",8.2,"",88.6,"",1012.9,"",1013.8,"",.1,"",.0,""
"353140205","SZCZECIN","2023","01","11",.0,"8",4.5,"",5.6,"",7.9,"",86.3,"",1010.1,"",1011.0,"",7.0,"",2.0,""
"353140205","SZCZECIN","2023","01","12",.0,"8",5.9,"",7.9,"",9.0,"",85.0,"",1006.0,"",1006.9,"",.2,"",1.5,""
"353140205","SZCZECIN","2023","01","13",.0,"8",5.5,"",8.9,"",9.1,"",79.5,"",1002.9,"",1003.8,"",.3,"",.0,""
"353140205","SZCZECIN","2023","01","14",.0,"8",6.3,"",7.2,"",8.1,"",79.8,"",1007.0,"",1007.9,"",.8,"",6.4,""
"353140205","SZCZECIN","2023","01","15",.0,"8",6.1,"",6.6,"",7.7,"",78.4,"",996.0,"",996.9,"",.2,"",.2,""
"353140205","SZCZECIN","2023","01","16",.0,"8",6.0,"",4.5,"",6.3,"",75.0,"",993.2,"",994.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","17",.0,"8",5.4,"",2.8,"",6.1,"",82.3,"",984.2,"",985.1,"",.1,"",.0,""
"353140205","SZCZECIN","2023","01","18",.0,"8",1.8,"",-1.0,"",5.2,"",90.9,"",994.7,"",995.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","19",.0,"8",2.9,"",-1.4,"",4.8,"",86.3,"",1004.0,"",1004.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","20",.0,"8",2.0,"",-.4,"",5.3,"",90.0,"",1015.5,"",1016.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","21",.0,"8",5.3,"",1.9,"",5.8,"",82.4,"",1025.8,"",1026.8,"",.0,"",3.3,""
"353140205","SZCZECIN","2023","01","22",.0,"8",3.0,"",2.1,"",6.4,"",90.3,"",1030.6,"",1031.6,"",.0,"",.2,""
"353140205","SZCZECIN","2023","01","23",.0,"8",1.6,"",.6,"",5.3,"",82.9,"",1038.1,"",1039.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","24",.0,"8",1.0,"",.2,"",4.9,"",78.6,"",1039.9,"",1040.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","25",.0,"8",2.9,"",.1,"",5.1,"",83.8,"",1031.8,"",1032.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","26",.0,"8",1.4,"",-1.0,"",5.2,"",90.6,"",1021.6,"",1022.6,"",.0,"",.3,""
"353140205","SZCZECIN","2023","01","27",.0,"8",2.9,"",1.7,"",5.7,"",83.5,"",1024.2,"",1025.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","28",.0,"8",2.3,"",.8,"",4.5,"",69.3,"",1026.5,"",1027.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","29",.0,"8",4.9,"",1.3,"",6.0,"",88.6,"",1019.8,"",1020.7,"",.0,"",.5,""
"353140205","SZCZECIN","2023","01","30",.0,"8",6.3,"",3.5,"",6.7,"",85.1,"",1003.1,"",1004.0,"",4.1,"",.0,""
"353140205","SZCZECIN","2023","01","31",.0,"8",5.3,"",3.6,"",6.5,"",81.8,"",1009.1,"",1010.0,"",3.8,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","01",.0,"8",6.1,"",13.4,"",10.0,"",65.5,"",1006.0,"",1012.3,"",.0,"",1.8,""
"353150210","RESKO-SM”LSKO","2023","01","02",.0,"8",4.5,"",10.8,"",10.2,"",79.6,"",1008.0,"",1014.4,"",.2,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","03",.0,"8",4.4,"",4.6,"",7.0,"",82.3,"",1018.0,"",1024.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","04",.0,"8",5.3,"",5.4,"",8.2,"",90.0,"",1007.2,"",1013.8,"",10.2,"",2.9,""
"353150210","RESKO-SM”LSKO","2023","01","05",.0,"8",5.9,"",5.7,"",8.3,"",89.8,"",1001.9,"",1008.4,"",2.9,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","06",.0,"8",2.9,"",2.8,"",7.2,"",95.0,"",1011.2,"",1017.9,"",7.3,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","07",.0,"8",2.3,"",5.3,"",8.7,"",96.8,"",1009.8,"",1016.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","08",.0,"8",3.0,"",5.5,"",8.3,"",92.0,"",1000.1,"",1006.6,"",1.5,"",.2,""
"353150210","RESKO-SM”LSKO","2023","01","09",.0,"8",2.5,"",4.7,"",8.1,"",94.8,"",994.0,"",1000.6,"",1.5,"",.3,""
"353150210","RESKO-SM”LSKO","2023","01","10",.0,"8",2.4,"",4.9,"",8.2,"",94.6,"",1006.9,"",1013.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","11",.0,"8",4.5,"",4.8,"",7.8,"",90.4,"",1004.6,"",1011.2,"",10.2,"",1.7,""
"353150210","RESKO-SM”LSKO","2023","01","12",.0,"8",6.0,"",7.0,"",9.0,"",89.5,"",1000.1,"",1006.6,"",.8,"",4.0,""
"353150210","RESKO-SM”LSKO","2023","01","13",.0,"8",5.5,"",8.1,"",9.3,"",85.4,"",996.9,"",1003.3,"",.7,"",.3,""
"353150210","RESKO-SM”LSKO","2023","01","14",.0,"8",6.1,"",6.5,"",8.0,"",83.0,"",1001.1,"",1007.6,"",.4,"",5.9,""
"353150210","RESKO-SM”LSKO","2023","01","15",.0,"8",6.4,"",5.8,"",7.7,"",83.0,"",990.0,"",996.5,"",.5,"",.3,""
"353150210","RESKO-SM”LSKO","2023","01","16",.0,"8",4.1,"",3.5,"",6.3,"",80.6,"",988.0,"",994.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","17",.0,"8",4.1,"",2.2,"",6.3,"",87.9,"",979.0,"",985.5,"",.8,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","18",.0,"8",1.3,"",-1.4,"",5.3,"",95.4,"",989.0,"",995.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","19",.0,"8",3.3,"",-2.3,"",4.7,"",90.8,"",998.5,"",1005.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","20",.0,"8",1.6,"",-1.0,"",5.4,"",93.9,"",1009.7,"",1016.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","21",.0,"8",5.1,"",.8,"",5.5,"",84.5,"",1020.1,"",1026.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","22",.0,"8",3.1,"",1.8,"",6.1,"",88.0,"",1025.1,"",1031.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","23",.0,"8",2.1,"",-.1,"",4.8,"",78.1,"",1032.5,"",1039.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","24",.0,"8",1.9,"",-.4,"",4.7,"",80.1,"",1034.0,"",1040.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","25",.0,"8",3.5,"",-1.0,"",4.9,"",86.3,"",1025.7,"",1032.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","26",.0,"8",1.6,"",-1.3,"",5.3,"",95.3,"",1015.6,"",1022.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","27",.0,"8",3.3,"",1.8,"",5.5,"",79.6,"",1018.5,"",1025.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","28",.0,"8",1.6,"",.4,"",4.6,"",73.3,"",1020.1,"",1026.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","29",.0,"8",5.1,"",1.0,"",6.2,"",94.4,"",1012.9,"",1019.6,"",.1,"",2.1,""
"353150210","RESKO-SM”LSKO","2023","01","30",.0,"8",7.1,"",3.2,"",6.7,"",86.9,"",995.9,"",1002.4,"",2.6,"",.0,""
"353150210","RESKO-SM”LSKO","2023","01","31",.0,"8",6.6,"",2.9,"",6.4,"",85.4,"",1001.8,"",1008.4,"",2.4,"",.0,""
"353160230","PI£A","2023","01","01",.0,"8",3.4,"",14.1,"",10.0,"",62.6,"",1005.3,"",1014.1,"",.0,"",.3,""
"353160230","PI£A","2023","01","02",.0,"8",2.5,"",11.2,"",10.0,"",76.0,"",1006.9,"",1015.9,"",.0,"",.1,""
"353160230","PI£A","2023","01","03",.0,"8",2.8,"",5.1,"",7.1,"",80.9,"",1015.8,"",1025.1,"",.0,"",.0,""
"353160230","PI£A","2023","01","04",.0,"8",2.9,"",3.1,"",7.6,"",96.0,"",1007.3,"",1016.5,"",5.5,"",14.3,""
"353160230","PI£A","2023","01","05",.0,"8",4.0,"",6.3,"",8.6,"",88.9,"",998.8,"",1007.9,"",.1,"",.1,""
"353160230","PI£A","2023","01","06",.0,"8",1.6,"",1.9,"",6.8,"",96.0,"",1009.7,"",1019.0,"",4.8,"",.3,""
