"353140205","SZCZECIN","2023","02","13",.0,"8",3.1,"",6.4,"",7.3,"",75.9,"",1035.4,"",1036.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","14",.0,"8",1.4,"",4.1,"",6.4,"",77.9,"",1035.3,"",1036.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","15",.0,"8",1.4,"",.4,"",5.6,"",87.6,"",1027.5,"",1028.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","16",.0,"8",3.1,"",3.4,"",6.6,"",84.8,"",1020.4,"",1021.3,"",.0,"",.4,""
"353140205","SZCZECIN","2023","02","17",.0,"8",5.6,"",8.2,"",9.3,"",85.9,"",1010.0,"",1010.9,"",5.7,"",.0,""
"353140205","SZCZECIN","2023","02","18",.0,"8",4.3,"",5.2,"",6.9,"",78.5,"",1010.0,"",1010.9,"",7.5,"",.0,""
"353140205","SZCZECIN","2023","02","19",.0,"8",4.1,"",3.4,"",5.7,"",73.6,"",1015.6,"",1016.5,"",.0,"",1.0,""
"353140205","SZCZECIN","2023","02","20",.0,"8",6.5,"",5.9,"",8.2,"",87.0,"",1010.6,"",1011.5,"",1.6,"",2.3,""
"353140205","SZCZECIN","2023","02","21",.0,"8",5.4,"",7.2,"",7.5,"",73.9,"",1010.9,"",1011.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","22",.0,"8",4.3,"",3.3,"",6.6,"",85.6,"",1016.6,"",1017.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","23",.0,"8",3.4,"",3.9,"",6.6,"",80.5,"",1012.1,"",1013.0,"",.0,"",1.4,""
"353140205","SZCZECIN","2023","02","24",.0,"8",4.6,"",3.2,"",6.6,"",85.6,"",1000.2,"",1001.1,"",1.4,"",3.6,""
"353140205","SZCZECIN","2023","02","25",.0,"8",5.0,"",1.5,"",6.1,"",89.6,"",998.0,"",998.9,"",1.7,"",.0,""
"353140205","SZCZECIN","2023","02","26",.0,"8",3.8,"",1.6,"",4.7,"",68.6,"",1018.2,"",1019.1,"",.0,"",.2,""
"353140205","SZCZECIN","2023","02","27",.0,"8",1.6,"",.5,"",5.0,"",79.6,"",1028.2,"",1029.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","28",.0,"8",1.3,"",-1.2,"",4.2,"",76.4,"",1031.4,"",1032.4,"",.0,"",.0,""
"353160230","PI£A","2023","02","01",.0,"8",3.9,"",3.2,"",6.7,"",87.8,"",995.2,"",1004.3,"",1.7,"",3.3,""
"353160230","PI£A","2023","02","02",.0,"8",3.6,"",2.1,"",6.2,"",86.0,"",1001.7,"",1011.0,"",.5,"",.1,""
"353160230","PI£A","2023","02","03",.0,"8",2.5,"",1.0,"",6.3,"",94.6,"",1001.6,"",1010.9,"",11.7,"",.7,""
"353160230","PI£A","2023","02","04",.0,"8",3.3,"",-.3,"",4.7,"",79.3,"",1021.2,"",1030.7,"",.2,"",.0,""
"353160230","PI£A","2023","02","05",.0,"8",1.1,"",-3.6,"",4.1,"",88.0,"",1029.5,"",1039.2,"",.0,"",.0,""
"353160230","PI£A","2023","02","06",.0,"8",1.0,"",-2.3,"",4.3,"",83.1,"",1030.7,"",1040.4,"",.0,"",.0,""
"353160230","PI£A","2023","02","07",.0,"8",1.5,"",-.7,"",4.6,"",80.6,"",1032.8,"",1042.4,"",.0,"",.0,""
"353160230","PI£A","2023","02","08",.0,"8",1.8,"",-2.2,"",4.2,"",80.9,"",1034.1,"",1043.8,"",.0,"",.0,""
"353160230","PI£A","2023","02","09",.0,"8",2.3,"",-1.5,"",3.7,"",70.1,"",1024.5,"",1034.1,"",.0,"",.0,""
"353160230","PI£A","2023","02","10",.0,"8",2.4,"",1.2,"",5.4,"",79.1,"",1021.5,"",1031.0,"",.0,"",.0,""
"353160230","PI£A","2023","02","11",.0,"8",3.4,"",4.3,"",7.6,"",90.3,"",1015.0,"",1024.3,"",.7,"",.0,""
"353160230","PI£A","2023","02","12",.0,"8",1.6,"",4.3,"",7.9,"",95.3,"",1025.6,"",1035.0,"",.0,"",.0,""
"353160230","PI£A","2023","02","13",.0,"8",2.8,"",5.5,"",7.1,"",78.6,"",1025.5,"",1034.8,"",.0,"",.0,""
"353160230","PI£A","2023","02","14",.0,"8",1.5,"",2.7,"",6.2,"",84.6,"",1026.4,"",1035.8,"",.0,"",.0,""
"353160230","PI£A","2023","02","15",.0,"8",.9,"",.0,"",5.3,"",86.8,"",1020.3,"",1029.7,"",.0,"",.0,""
"353160230","PI£A","2023","02","16",.0,"8",1.5,"",2.0,"",6.0,"",84.6,"",1012.3,"",1021.6,"",.0,"",.0,""
"353160230","PI£A","2023","02","17",.0,"8",3.6,"",7.3,"",9.0,"",88.0,"",1002.2,"",1011.3,"",6.9,"",.4,""
"353160230","PI£A","2023","02","18",.0,"8",5.0,"",5.2,"",6.6,"",75.8,"",1000.2,"",1009.3,"",1.6,"",.0,""
"353160230","PI£A","2023","02","19",.0,"8",3.1,"",3.0,"",5.5,"",73.0,"",1005.6,"",1014.8,"",.0,"",.0,""
"353160230","PI£A","2023","02","20",.0,"8",4.8,"",4.4,"",7.5,"",86.8,"",1001.4,"",1010.5,"",3.2,"",.5,""
"353160230","PI£A","2023","02","21",.0,"8",4.5,"",6.9,"",7.0,"",70.3,"",1000.8,"",1009.8,"",.0,"",.0,""
"353160230","PI£A","2023","02","22",.0,"8",2.3,"",2.4,"",5.4,"",74.5,"",1009.5,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2023","02","23",.0,"8",2.1,"",2.6,"",5.7,"",75.4,"",1005.2,"",1014.5,"",.0,"",.5,""
"353160230","PI£A","2023","02","24",.0,"8",3.0,"",3.4,"",6.7,"",84.5,"",992.3,"",1001.4,"",.0,"",.2,""
"353160230","PI£A","2023","02","25",.0,"8",3.1,"",1.7,"",6.2,"",89.5,"",986.7,"",995.8,"",.8,"",.0,""
"353160230","PI£A","2023","02","26",.0,"8",2.6,"",.6,"",4.4,"",70.3,"",1007.3,"",1016.7,"",.0,"",.0,""
"353160230","PI£A","2023","02","27",.0,"8",1.1,"",-1.0,"",4.2,"",74.6,"",1019.0,"",1028.5,"",.0,"",.0,""
"353160230","PI£A","2023","02","28",.0,"8",.8,"",-1.7,"",3.7,"",71.8,"",1022.8,"",1032.4,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","01",.0,"8",6.4,"",2.7,"",6.6,"",88.6,"",980.5,"",1001.7,"",1.4,"",2.3,""
"353170235","CHOJNICE","2023","02","02",.0,"8",4.5,"",1.4,"",6.1,"",89.5,"",988.1,"",1009.5,"",.1,"",.0,""
"353170235","CHOJNICE","2023","02","03",.0,"8",3.8,"",-.7,"",5.6,"",96.0,"",988.9,"",1010.5,"",8.5,"",.9,""
"353170235","CHOJNICE","2023","02","04",.0,"8",4.5,"",-1.8,"",4.8,"",89.1,"",1008.1,"",1030.2,"",1.0,"",.0,""
"353170235","CHOJNICE","2023","02","05",.0,"8",1.9,"",-5.2,"",3.9,"",92.0,"",1016.4,"",1039.0,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","06",.0,"8",1.5,"",-3.0,"",4.4,"",88.4,"",1017.7,"",1040.2,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","07",.0,"8",2.4,"",-1.1,"",4.7,"",83.8,"",1019.5,"",1041.8,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","08",.0,"8",3.4,"",-3.2,"",4.1,"",84.9,"",1021.3,"",1043.9,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","09",.0,"8",3.9,"",-3.6,"",3.6,"",76.9,"",1011.3,"",1033.7,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","10",.0,"8",5.0,"",1.2,"",5.7,"",84.5,"",1007.1,"",1029.0,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","11",.0,"8",5.5,"",3.5,"",7.4,"",93.4,"",1000.7,"",1022.2,"",1.4,"",.0,""
"353170235","CHOJNICE","2023","02","12",.0,"8",2.8,"",1.0,"",6.6,"",98.1,"",1012.5,"",1034.5,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","13",.0,"8",4.3,"",4.8,"",7.1,"",82.4,"",1011.4,"",1033.1,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","14",.0,"8",3.0,"",2.8,"",6.8,"",91.4,"",1013.3,"",1035.1,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","15",.0,"8",3.0,"",1.6,"",6.3,"",91.4,"",1007.9,"",1029.7,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","16",.0,"8",3.1,"",3.1,"",6.9,"",89.9,"",999.2,"",1020.7,"",.0,"",1.0,""
"353170235","CHOJNICE","2023","02","17",.0,"8",5.9,"",6.2,"",9.0,"",94.4,"",988.5,"",1009.6,"",10.7,"",.3,""
"353170235","CHOJNICE","2023","02","18",.0,"8",6.5,"",4.7,"",6.1,"",72.1,"",985.5,"",1006.6,"",.6,"",.0,""
"353170235","CHOJNICE","2023","02","19",.0,"8",4.6,"",2.8,"",5.2,"",71.1,"",991.5,"",1012.9,"",.0,"",.1,""
"353170235","CHOJNICE","2023","02","20",.0,"8",7.0,"",3.8,"",7.3,"",88.6,"",986.6,"",1007.8,"",4.5,"",.6,""
"353170235","CHOJNICE","2023","02","21",.0,"8",5.1,"",5.6,"",6.9,"",76.8,"",986.5,"",1007.6,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","22",.0,"8",2.3,"",.2,"",4.8,"",77.6,"",997.7,"",1019.5,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","23",.0,"8",3.6,"",1.0,"",5.2,"",77.5,"",993.4,"",1015.0,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","24",.0,"8",5.0,"",2.6,"",6.4,"",87.0,"",979.1,"",1000.3,"",.0,"",.9,""
"353170235","CHOJNICE","2023","02","25",.0,"8",4.3,"",.7,"",6.0,"",93.5,"",973.8,"",995.0,"",.9,"",.1,""
"353170235","CHOJNICE","2023","02","26",.0,"8",3.9,"",-.3,"",4.8,"",81.5,"",994.2,"",1015.9,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","27",.0,"8",2.0,"",-1.0,"",4.3,"",77.1,"",1006.4,"",1028.4,"",.0,"",.0,""
"353170235","CHOJNICE","2023","02","28",.0,"8",1.5,"",-1.1,"",3.7,"",69.1,"",1010.0,"",1032.1,"",.0,"",.0,""
"353180250","TORU—","2023","02","01",.0,"8",4.0,"",3.7,"",6.6,"",83.4,"",994.1,"",1003.0,"",.0,"",1.3,""
"353180250","TORU—","2023","02","02",.0,"8",3.6,"",2.3,"",6.2,"",86.0,"",999.9,"",1008.9,"",1.4,"",.0,""
"353180250","TORU—","2023","02","03",.0,"8",2.6,"",-1.0,"",5.5,"",96.4,"",1002.5,"",1011.6,"",10.3,"",2.7,""
"353180250","TORU—","2023","02","04",.0,"8",4.0,"",-1.5,"",4.9,"",88.4,"",1018.9,"",1028.2,"",.5,"",.3,""
"353180250","TORU—","2023","02","05",.0,"8",1.0,"",-4.7,"",3.8,"",88.8,"",1029.0,"",1038.6,"",.0,"",.0,""
"353180250","TORU—","2023","02","06",.0,"8",1.3,"",-3.8,"",4.1,"",88.9,"",1030.8,"",1040.3,"",.0,"",.0,""
"353180250","TORU—","2023","02","07",.0,"8",1.4,"",-1.8,"",4.8,"",88.9,"",1032.6,"",1042.1,"",.0,"",.0,""
"353180250","TORU—","2023","02","08",.0,"8",2.0,"",-1.9,"",4.2,"",79.4,"",1035.2,"",1044.7,"",.0,"",.0,""
"353180250","TORU—","2023","02","09",.0,"8",2.6,"",-2.9,"",3.8,"",78.0,"",1025.9,"",1035.4,"",.0,"",.0,""
"353180250","TORU—","2023","02","10",.0,"8",3.1,"",.4,"",5.3,"",82.8,"",1021.2,"",1030.4,"",.0,"",.0,""
"353180250","TORU—","2023","02","11",.0,"8",4.1,"",3.2,"",7.1,"",91.4,"",1014.3,"",1023.4,"",.7,"",.0,""
"353180250","TORU—","2023","02","12",.0,"8",1.9,"",1.6,"",6.3,"",91.1,"",1025.7,"",1034.9,"",.0,"",.0,""
"353180250","TORU—","2023","02","13",.0,"8",3.0,"",5.1,"",7.3,"",83.8,"",1024.3,"",1033.5,"",.0,"",.0,""
"353180250","TORU—","2023","02","14",.0,"8",1.9,"",2.7,"",6.8,"",91.0,"",1025.7,"",1034.9,"",.0,"",.0,""
"353180250","TORU—","2023","02","15",.0,"8",1.9,"",.9,"",6.1,"",93.1,"",1021.4,"",1030.7,"",.0,"",.0,""
"353180250","TORU—","2023","02","16",.0,"8",1.9,"",2.1,"",6.5,"",91.0,"",1012.4,"",1021.5,"",.0,"",.4,""
"353180250","TORU—","2023","02","17",.0,"8",3.4,"",6.2,"",8.9,"",92.9,"",1002.5,"",1011.4,"",10.4,"",1.4,""
"353180250","TORU—","2023","02","18",.0,"8",5.6,"",5.6,"",6.5,"",72.0,"",998.3,"",1007.2,"",.6,"",.0,""
"353180250","TORU—","2023","02","19",.0,"8",3.5,"",3.0,"",5.4,"",71.9,"",1004.1,"",1013.1,"",.0,"",.0,""
"353180250","TORU—","2023","02","20",.0,"8",4.9,"",4.5,"",7.1,"",82.4,"",1000.2,"",1009.1,"",1.2,"",.8,""
"353180250","TORU—","2023","02","21",.0,"8",4.5,"",6.7,"",7.1,"",72.0,"",998.9,"",1007.8,"",.0,"",.0,""
"353180250","TORU—","2023","02","22",.0,"8",2.4,"",1.1,"",4.8,"",74.1,"",1010.3,"",1019.4,"",.0,"",.0,""
"353180250","TORU—","2023","02","23",.0,"8",3.0,"",2.0,"",5.4,"",74.1,"",1006.8,"",1015.8,"",.0,"",.8,""
"353180250","TORU—","2023","02","24",.0,"8",3.0,"",4.0,"",7.2,"",87.4,"",992.5,"",1001.4,"",.6,"",.2,""
"353180250","TORU—","2023","02","25",.0,"8",3.4,"",2.1,"",6.5,"",91.0,"",985.3,"",994.2,"",3.4,"",.1,""
"353180250","TORU—","2023","02","26",.0,"8",3.3,"",.6,"",5.0,"",78.9,"",1005.5,"",1014.6,"",.0,"",.0,""
"353180250","TORU—","2023","02","27",.0,"8",1.5,"",-.3,"",4.7,"",80.0,"",1018.5,"",1027.8,"",.0,"",.0,""
"353180250","TORU—","2023","02","28",.0,"8",1.3,"",-2.2,"",3.9,"",77.3,"",1022.6,"",1032.0,"",.0,"",.0,""
"353200270","M£AWA","2023","02","01",.0,"8",7.3,"",2.8,"",6.3,"",84.5,"",983.5,"",1001.8,"",.0,"",2.8,""
"353200270","M£AWA","2023","02","02",.0,"8",3.8,"",1.5,"",6.4,"",92.8,"",989.0,"",1007.4,"",1.1,"",.2,""
"353200270","M£AWA","2023","02","03",.0,"8",3.4,"",-1.9,"",4.9,"",91.0,"",994.5,"",1013.3,"",2.2,"",.6,""
"353200270","M£AWA","2023","02","04",.0,"8",3.8,"",-3.1,"",3.9,"",80.0,"",1007.3,"",1026.4,"",1.1,"",.0,""
"353200270","M£AWA","2023","02","05",.0,"8",1.8,"",-4.6,"",3.4,"",79.1,"",1018.3,"",1037.8,"",.0,"",.0,""
"353200270","M£AWA","2023","02","06",.0,"8",1.5,"",-4.3,"",3.7,"",84.6,"",1020.5,"",1040.0,"",.0,"",.0,""
"353200270","M£AWA","2023","02","07",.0,"8",2.5,"",-.9,"",4.7,"",81.9,"",1022.1,"",1041.3,"",.0,"",.0,""
"353200270","M£AWA","2023","02","08",.0,"8",1.4,"",-2.1,"",4.1,"",78.6,"",1025.8,"",1045.2,"",.0,"",.0,""
"353200270","M£AWA","2023","02","09",.0,"8",2.9,"",-3.5,"",3.6,"",76.8,"",1017.1,"",1036.5,"",.0,"",.0,""
"353200270","M£AWA","2023","02","10",.0,"8",4.5,"",-.7,"",5.0,"",84.3,"",1010.9,"",1029.9,"",.0,"",.0,""
"353200270","M£AWA","2023","02","11",.0,"8",6.4,"",2.2,"",6.6,"",92.1,"",1003.5,"",1022.1,"",.5,"",.0,""
"353200270","M£AWA","2023","02","12",.0,"8",2.4,"",.3,"",5.7,"",90.1,"",1015.4,"",1034.4,"",.0,"",.0,""
"353200270","M£AWA","2023","02","13",.0,"8",4.4,"",4.8,"",7.4,"",86.3,"",1013.1,"",1031.8,"",.0,"",.0,""
"353200270","M£AWA","2023","02","14",.0,"8",3.6,"",3.3,"",7.0,"",90.6,"",1014.8,"",1033.6,"",.0,"",.0,""
"353200270","M£AWA","2023","02","15",.0,"8",2.6,"",2.3,"",6.8,"",94.3,"",1012.4,"",1031.2,"",.0,"",.0,""
"353200270","M£AWA","2023","02","16",.0,"8",2.8,"",1.6,"",6.6,"",95.1,"",1002.9,"",1021.6,"",.0,"",.8,""
"353200270","M£AWA","2023","02","17",.0,"8",4.5,"",5.1,"",8.4,"",95.8,"",993.2,"",1011.5,"",11.7,"",1.7,""
"353200270","M£AWA","2023","02","18",.0,"8",8.8,"",5.2,"",6.2,"",70.5,"",986.9,"",1005.1,"",.0,"",.0,""
"353200270","M£AWA","2023","02","19",.0,"8",4.5,"",2.0,"",5.2,"",73.9,"",993.0,"",1011.5,"",.0,"",.0,""
"353200270","M£AWA","2023","02","20",.0,"8",7.1,"",3.0,"",6.8,"",87.4,"",989.3,"",1007.6,"",4.5,"",1.2,""
"353200270","M£AWA","2023","02","21",.0,"8",7.0,"",5.4,"",7.2,"",80.5,"",987.3,"",1005.5,"",.4,"",.9,""
"353200270","M£AWA","2023","02","22",.0,"8",1.5,"",.3,"",4.8,"",77.0,"",1000.7,"",1019.5,"",.0,"",.0,""
"353200270","M£AWA","2023","02","23",.0,"8",3.1,"",.9,"",4.7,"",71.3,"",998.8,"",1017.4,"",.0,"",2.3,""
"353200270","M£AWA","2023","02","24",.0,"8",3.4,"",3.1,"",7.2,"",92.8,"",983.1,"",1001.3,"",1.2,"",.2,""
"353200270","M£AWA","2023","02","25",.0,"8",3.0,"",1.8,"",6.4,"",91.8,"",975.0,"",993.2,"",2.3,"",.0,""
"353200270","M£AWA","2023","02","26",.0,"8",4.1,"",.0,"",4.2,"",69.3,"",994.0,"",1012.7,"",.0,"",.5,""
"353200270","M£AWA","2023","02","27",.0,"8",2.5,"",-.4,"",4.0,"",67.4,"",1008.1,"",1027.1,"",.0,"",.0,""
"353200270","M£AWA","2023","02","28",.0,"8",1.4,"",-2.1,"",3.9,"",75.3,"",1012.7,"",1031.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","01",.0,"8",3.4,"",2.0,"",6.4,"",91.0,"",983.0,"",999.8,"",3.3,"",.2,""
"353200272","OLSZTYN","2023","02","02",.0,"8",3.9,"",1.3,"",6.2,"",91.8,"",989.8,"",1006.8,"",2.7,"",.7,""
"353200272","OLSZTYN","2023","02","03",.0,"8",3.1,"",-1.8,"",4.8,"",88.4,"",996.0,"",1013.3,"",.1,"",.0,""
"353200272","OLSZTYN","2023","02","04",.0,"8",3.5,"",-2.8,"",3.8,"",77.3,"",1009.5,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","05",.0,"8",2.1,"",-3.3,"",3.6,"",74.4,"",1019.9,"",1037.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","06",.0,"8",1.9,"",-1.7,"",4.2,"",78.4,"",1021.4,"",1039.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","07",.0,"8",2.3,"",-.3,"",5.0,"",83.1,"",1023.1,"",1040.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","08",.0,"8",2.6,"",-1.1,"",4.0,"",70.6,"",1026.8,"",1044.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","09",.0,"8",3.1,"",-1.8,"",3.5,"",66.6,"",1017.3,"",1035.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","10",.0,"8",3.9,"",.7,"",5.0,"",76.4,"",1010.4,"",1027.8,"",.0,"",.1,""
"353200272","OLSZTYN","2023","02","11",.0,"8",5.4,"",2.6,"",6.6,"",88.6,"",1003.1,"",1020.3,"",3.5,"",.0,""
"353200272","OLSZTYN","2023","02","12",.0,"8",2.5,"",.3,"",5.3,"",85.3,"",1016.1,"",1033.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","13",.0,"8",3.8,"",5.2,"",7.2,"",82.0,"",1013.3,"",1030.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","14",.0,"8",3.4,"",2.8,"",6.8,"",91.5,"",1016.1,"",1033.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","15",.0,"8",1.6,"",2.1,"",6.5,"",91.4,"",1013.3,"",1030.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","16",.0,"8",2.0,"",2.0,"",6.4,"",90.4,"",1003.6,"",1020.8,"",.0,"",.2,""
"353200272","OLSZTYN","2023","02","17",.0,"8",3.3,"",5.3,"",8.3,"",93.4,"",993.2,"",1010.0,"",8.2,"",1.9,""
"353200272","OLSZTYN","2023","02","18",.0,"8",5.3,"",5.3,"",5.9,"",66.8,"",986.2,"",1002.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","19",.0,"8",4.4,"",2.2,"",4.8,"",67.3,"",993.3,"",1010.4,"",.0,"",2.2,""
"353200272","OLSZTYN","2023","02","20",.0,"8",5.4,"",2.9,"",6.8,"",89.4,"",988.4,"",1005.2,"",11.2,"",1.4,""
"353200272","OLSZTYN","2023","02","21",.0,"8",4.8,"",4.7,"",7.2,"",84.4,"",987.4,"",1004.1,"",4.9,"",.7,""
"353200272","OLSZTYN","2023","02","22",.0,"8",1.4,"",.2,"",4.8,"",77.8,"",1002.3,"",1019.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","23",.0,"8",3.1,"",.2,"",4.4,"",71.0,"",999.8,"",1017.1,"",.0,"",1.9,""
"353200272","OLSZTYN","2023","02","24",.0,"8",2.6,"",3.1,"",6.8,"",88.0,"",983.6,"",1000.4,"",.3,"",.0,""
"353200272","OLSZTYN","2023","02","25",.0,"8",2.9,"",1.6,"",6.0,"",87.5,"",976.2,"",993.0,"",1.5,"",.1,""
"353200272","OLSZTYN","2023","02","26",.0,"8",4.1,"",-.2,"",4.3,"",71.8,"",995.5,"",1012.7,"",.0,"",.1,""
"353200272","OLSZTYN","2023","02","27",.0,"8",2.0,"",-.8,"",3.8,"",66.3,"",1009.9,"",1027.4,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","28",.0,"8",2.0,"",-2.0,"",3.7,"",72.0,"",1013.8,"",1031.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","01",.0,"8",4.9,"",1.7,"",6.4,"",93.4,"",983.3,"",999.1,"",1.3,"",2.8,""
"353210280","MIKO£AJKI","2023","02","02",.0,"8",3.8,"",1.1,"",6.2,"",94.0,"",989.9,"",1005.9,"",.9,"",.0,""
"353210280","MIKO£AJKI","2023","02","03",.0,"8",4.3,"",-1.0,"",4.8,"",85.0,"",997.6,"",1013.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","04",.0,"8",4.5,"",-2.6,"",3.8,"",75.6,"",1009.7,"",1026.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","05",.0,"8",3.1,"",-3.1,"",3.5,"",71.4,"",1020.4,"",1037.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","06",.0,"8",2.8,"",-1.5,"",4.3,"",77.6,"",1021.9,"",1038.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","07",.0,"8",3.0,"",.6,"",5.5,"",85.8,"",1023.6,"",1040.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","08",.0,"8",2.4,"",-.5,"",4.5,"",76.3,"",1027.9,"",1044.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","09",.0,"8",4.1,"",-1.7,"",3.9,"",71.9,"",1018.9,"",1035.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","10",.0,"8",4.5,"",.2,"",5.1,"",80.5,"",1010.9,"",1027.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","11",.0,"8",5.5,"",2.2,"",6.5,"",90.3,"",1003.2,"",1019.4,"",.9,"",.0,""
"353210280","MIKO£AJKI","2023","02","12",.0,"8",3.1,"",.2,"",5.2,"",83.5,"",1016.8,"",1033.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","13",.0,"8",5.5,"",4.6,"",7.4,"",87.5,"",1013.4,"",1029.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","14",.0,"8",4.8,"",3.4,"",7.1,"",91.0,"",1016.0,"",1032.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","15",.0,"8",2.5,"",.7,"",6.3,"",97.3,"",1014.9,"",1031.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","16",.0,"8",1.6,"",1.4,"",6.3,"",93.0,"",1004.8,"",1021.0,"",.0,"",.8,""
"353210280","MIKO£AJKI","2023","02","17",.0,"8",3.6,"",4.2,"",8.1,"",97.9,"",994.3,"",1010.2,"",5.9,"",4.5,""
"353210280","MIKO£AJKI","2023","02","18",.0,"8",7.5,"",5.1,"",6.1,"",69.3,"",985.8,"",1001.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","19",.0,"8",6.0,"",2.2,"",4.8,"",67.9,"",993.1,"",1009.1,"",.0,"",.5,""
"353210280","MIKO£AJKI","2023","02","20",.0,"8",5.9,"",2.4,"",6.6,"",89.9,"",988.7,"",1004.6,"",15.6,"",5.6,""
"353210280","MIKO£AJKI","2023","02","21",.0,"8",6.1,"",3.8,"",7.1,"",88.3,"",987.0,"",1002.8,"",5.3,"",1.7,""
"353210280","MIKO£AJKI","2023","02","22",.0,"8",2.5,"",-.7,"",4.5,"",78.0,"",1003.2,"",1019.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","23",.0,"8",4.6,"",-.6,"",4.2,"",71.8,"",1001.9,"",1018.1,"",.0,"",.9,""
"353210280","MIKO£AJKI","2023","02","24",.0,"8",2.9,"",2.7,"",6.9,"",92.1,"",984.5,"",1000.3,"",1.7,"",.0,""
"353210280","MIKO£AJKI","2023","02","25",.0,"8",3.0,"",1.0,"",6.1,"",92.9,"",976.8,"",992.6,"",1.0,"",2.2,""
"353210280","MIKO£AJKI","2023","02","26",.0,"8",4.3,"",-1.2,"",4.2,"",75.3,"",995.5,"",1011.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","27",.0,"8",2.0,"",-3.0,"",3.6,"",73.8,"",1010.8,"",1027.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","02","28",.0,"8",2.4,"",-1.7,"",3.9,"",74.3,"",1014.5,"",1031.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","01",.0,"8",3.5,"",1.8,"",6.3,"",90.4,"",981.7,"",1000.5,"",1.0,"",.4,""
"353230295","BIA£YSTOK","2023","02","02",.0,"8",2.0,"",1.3,"",6.3,"",93.3,"",986.6,"",1005.4,"",1.9,"",.2,""
"353230295","BIA£YSTOK","2023","02","03",.0,"8",2.4,"",-1.2,"",4.7,"",84.0,"",995.1,"",1014.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","04",.0,"8",2.8,"",-2.4,"",3.9,"",76.1,"",1004.4,"",1023.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","05",.0,"8",2.3,"",-3.7,"",3.4,"",72.4,"",1015.9,"",1035.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","06",.0,"8",1.8,"",-3.3,"",3.8,"",80.3,"",1018.6,"",1038.4,"",.0,"",.0,""
