"353230295","BIA£YSTOK","2018","12","22",4.4,"",.3,"",1.7,"",.0,"",5.0,"","S",8,"",2.1,"",.0,"9",13.9,"",5.0,"",3.8,"",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","23",2.9,"",-.4,"",.0,"",-1.0,"",2.9,"","S",7,"",1.9,"",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","24",-.4,"",-2.5,"",-1.6,"",-2.9,"",1.7,"","S",10,"",2.2,"",.1,"",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","25",-1.0,"",-2.2,"",-1.4,"",-2.4,"",.3,"","S",14,"",1.9,"",.7,"",1.8,"",7.2,"",1.9,"",.0,"9",.0,"9",15.6,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","26",3.4,"",-1.0,"",2.5,"",-1.0,"",.0,"","W",8,"",1.6,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","27",5.5,"",.6,"",3.0,"",.2,"",10.7,"","S",3,"",.0,"9",.0,"9",15.2,"",.0,"9",2.6,"",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","28",5.9,"",2.3,"",3.9,"",1.8,"",1.8,"","W",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","29",3.2,"",1.4,"",2.3,"",1.4,"",.2,"","W",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","30",4.7,"",1.9,"",3.6,"",1.2,"",4.4,"","S",0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",2.9,"",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2018","12","31",3.9,"",.1,"",.9,"",-.1,"",.2,"","S",0,"9",.0,"9",.0,"9",1.7,"",.0,"9",4.2,"",.0,"9",.3,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
