"350230595","ZAMOå∆","2023","03","23",.0,"8",5.0,"",13.1,"",9.0,"",60.5,"",984.9,"",1011.4,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","03","24",.0,"8",5.3,"",14.5,"",9.5,"",57.9,"",982.5,"",1008.8,"",.0,"",1.3,""
"350230595","ZAMOå∆","2023","03","25",.0,"8",3.9,"",10.8,"",10.5,"",81.3,"",978.5,"",1005.0,"",.8,"",.1,""
"350230595","ZAMOå∆","2023","03","26",.0,"8",6.0,"",7.4,"",7.9,"",77.6,"",977.9,"",1004.7,"",1.7,"",4.5,""
"350230595","ZAMOå∆","2023","03","27",.0,"8",4.8,"",4.0,"",7.5,"",90.9,"",975.9,"",1003.1,"",13.3,"",1.0,""
"350230595","ZAMOå∆","2023","03","28",.0,"8",8.0,"",-.2,"",4.1,"",67.6,"",985.6,"",1013.5,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","03","29",.0,"8",6.6,"",.4,"",3.5,"",56.3,"",992.7,"",1020.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","03","30",.0,"8",5.6,"",5.8,"",5.3,"",55.5,"",988.0,"",1015.3,"",.0,"",1.7,""
"350230595","ZAMOå∆","2023","03","31",.0,"8",5.9,"",9.6,"",9.4,"",79.4,"",977.8,"",1004.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","01",.0,"8",1.3,"",1.6,"",3.7,"",56.4,"",1005.1,"",1029.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","02",.0,"8",1.5,"",.7,"",5.2,"",81.0,"",1000.5,"",1024.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","03",.0,"8",2.8,"",-1.7,"",5.4,"",100.0,"",997.9,"",1022.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","04",.0,"8",4.0,"",2.1,"",6.0,"",84.4,"",991.7,"",1015.8,"",.4,"",.5,""
"351150400","ZIELONA G”RA","2023","03","05",.0,"8",2.8,"",.2,"",4.9,"",79.1,"",986.9,"",1010.9,"",.1,"",1.5,""
"351150400","ZIELONA G”RA","2023","03","06",.0,"8",2.3,"",-.7,"",5.7,"",97.5,"",980.5,"",1004.5,"",1.6,"",.0,""
"351150400","ZIELONA G”RA","2023","03","07",.0,"8",3.4,"",.2,"",6.1,"",97.9,"",974.0,"",997.8,"",2.8,"",.8,""
"351150400","ZIELONA G”RA","2023","03","08",.0,"8",2.8,"",-.3,"",5.8,"",96.8,"",974.9,"",998.7,"",1.3,"",2.4,""
"351150400","ZIELONA G”RA","2023","03","09",.0,"8",2.8,"",-.3,"",5.9,"",99.4,"",973.6,"",997.3,"",3.5,"",1.6,""
"351150400","ZIELONA G”RA","2023","03","10",.0,"8",3.4,"",6.5,"",8.6,"",89.9,"",967.7,"",990.8,"",1.1,"",5.9,""
"351150400","ZIELONA G”RA","2023","03","11",.0,"8",4.9,"",.9,"",6.0,"",89.8,"",976.6,"",1000.4,"",.6,"",.0,""
"351150400","ZIELONA G”RA","2023","03","12",.0,"8",3.0,"",1.4,"",4.9,"",73.5,"",987.5,"",1011.4,"",.0,"",1.9,""
"351150400","ZIELONA G”RA","2023","03","13",.0,"8",4.5,"",8.6,"",9.9,"",88.4,"",979.3,"",1002.5,"",1.3,"",.4,""
"351150400","ZIELONA G”RA","2023","03","14",.0,"8",4.6,"",9.9,"",9.8,"",80.9,"",972.0,"",994.9,"",.0,"",3.1,""
"351150400","ZIELONA G”RA","2023","03","15",.0,"8",3.5,"",2.3,"",5.2,"",72.3,"",990.0,"",1014.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","16",.0,"8",2.5,"",3.1,"",4.4,"",61.4,"",998.7,"",1022.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","17",.0,"8",3.6,"",5.8,"",4.6,"",51.8,"",994.0,"",1017.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","18",.0,"8",3.0,"",8.5,"",5.7,"",51.1,"",991.0,"",1014.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","19",.0,"8",1.8,"",10.4,"",6.5,"",52.4,"",992.7,"",1016.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","20",.0,"8",2.1,"",9.7,"",10.7,"",88.9,"",993.4,"",1016.8,"",1.8,"",.0,""
"351150400","ZIELONA G”RA","2023","03","21",.0,"8",2.0,"",8.3,"",9.3,"",85.0,"",992.9,"",1016.4,"",.0,"",1.1,""
"351150400","ZIELONA G”RA","2023","03","22",.0,"8",3.3,"",11.5,"",9.7,"",73.8,"",987.9,"",1011.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","23",.0,"8",4.0,"",12.5,"",9.4,"",65.1,"",984.6,"",1007.6,"",.1,"",.4,""
"351150400","ZIELONA G”RA","2023","03","24",.0,"8",3.8,"",11.2,"",10.8,"",82.5,"",981.7,"",1004.7,"",2.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","25",.0,"8",3.9,"",8.7,"",9.0,"",80.8,"",981.1,"",1004.2,"",.9,"",1.1,""
"351150400","ZIELONA G”RA","2023","03","26",.0,"8",3.0,"",7.8,"",8.1,"",76.9,"",979.9,"",1003.1,"",.4,"",.0,""
"351150400","ZIELONA G”RA","2023","03","27",.0,"8",4.3,"",2.6,"",4.7,"",65.3,"",986.6,"",1010.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","28",.0,"8",4.8,"",1.0,"",4.1,"",63.3,"",996.3,"",1020.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","03","29",.0,"8",3.0,"",3.7,"",5.3,"",66.3,"",995.0,"",1018.9,"",.0,"",1.1,""
"351150400","ZIELONA G”RA","2023","03","30",.0,"8",3.1,"",9.2,"",10.0,"",86.4,"",985.6,"",1008.9,"",2.9,"",.0,""
"351150400","ZIELONA G”RA","2023","03","31",.0,"8",2.6,"",9.5,"",10.7,"",90.6,"",978.3,"",1001.3,"",7.9,"",.0,""
"351160415","LEGNICA","2023","03","01",.0,"8",.0,"8",-.8,"",4.2,"",74.8,"",1013.5,"",1029.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","02",.0,"8",.0,"8",.3,"",4.8,"",79.5,"",1008.8,"",1024.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","03",.0,"8",3.3,"",-.4,"",5.4,"",91.5,"",1006.5,"",1022.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","04",.0,"8",6.4,"",3.0,"",6.0,"",79.0,"",1000.6,"",1016.2,"",.1,"",.0,""
"351160415","LEGNICA","2023","03","05",.0,"8",3.6,"",1.5,"",5.2,"",77.0,"",995.8,"",1011.4,"",.0,"",.8,""
"351160415","LEGNICA","2023","03","06",.0,"8",3.0,"",1.9,"",5.5,"",80.0,"",989.5,"",1005.0,"",.0,"",.1,""
"351160415","LEGNICA","2023","03","07",.0,"8",4.6,"",3.4,"",5.7,"",74.4,"",983.6,"",999.0,"",.0,"",1.4,""
"351160415","LEGNICA","2023","03","08",.0,"8",2.4,"",2.2,"",6.2,"",87.0,"",983.4,"",998.8,"",.3,"",2.5,""
"351160415","LEGNICA","2023","03","09",.0,"8",.0,"8",2.4,"",6.8,"",94.5,"",981.4,"",996.8,"",3.2,"",.1,""
"351160415","LEGNICA","2023","03","10",.0,"8",4.0,"",9.5,"",8.6,"",73.5,"",977.2,"",992.1,"",.1,"",.3,""
"351160415","LEGNICA","2023","03","11",.0,"8",6.9,"",2.2,"",5.8,"",79.5,"",985.1,"",1000.5,"",2.0,"",.1,""
"351160415","LEGNICA","2023","03","12",.0,"8",4.0,"",2.6,"",4.7,"",63.6,"",996.8,"",1012.4,"",.0,"",.4,""
"351160415","LEGNICA","2023","03","13",.0,"8",4.8,"",10.2,"",8.9,"",72.0,"",989.4,"",1004.4,"",.0,"",1.5,""
"351160415","LEGNICA","2023","03","14",.0,"8",5.4,"",10.7,"",8.4,"",65.6,"",981.7,"",996.6,"",.0,"",4.0,""
"351160415","LEGNICA","2023","03","15",.0,"8",4.4,"",2.7,"",5.3,"",72.4,"",998.9,"",1014.5,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","16",.0,"8",2.1,"",3.3,"",4.7,"",63.1,"",1007.7,"",1023.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","17",.0,"8",5.8,"",6.8,"",4.7,"",49.4,"",1003.0,"",1018.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","18",.0,"8",3.1,"",9.3,"",5.4,"",47.0,"",999.7,"",1014.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","19",.0,"8",.6,"",8.0,"",7.3,"",70.6,"",1001.0,"",1016.3,"",.0,"",.3,""
"351160415","LEGNICA","2023","03","20",.0,"8",2.9,"",10.7,"",10.5,"",82.4,"",1001.9,"",1017.1,"",1.1,"",.8,""
"351160415","LEGNICA","2023","03","21",.0,"8",2.5,"",9.2,"",9.4,"",81.3,"",1001.6,"",1016.9,"",.1,"",.3,""
"351160415","LEGNICA","2023","03","22",.0,"8",1.8,"",12.2,"",9.7,"",70.6,"",996.8,"",1011.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","23",.0,"8",3.5,"",13.8,"",9.8,"",62.5,"",993.9,"",1008.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","24",.0,"8",3.8,"",13.6,"",10.6,"",68.6,"",990.9,"",1005.8,"",.0,"",.1,""
"351160415","LEGNICA","2023","03","25",.0,"8",4.4,"",9.0,"",8.3,"",73.4,"",990.6,"",1005.7,"",.6,"",.0,""
"351160415","LEGNICA","2023","03","26",.0,"8",4.3,"",9.2,"",7.9,"",68.1,"",988.8,"",1003.9,"",.0,"",2.2,""
"351160415","LEGNICA","2023","03","27",.0,"8",5.1,"",3.4,"",5.5,"",70.5,"",994.5,"",1010.0,"",2.2,"",.0,""
"351160415","LEGNICA","2023","03","28",.0,"8",5.8,"",1.2,"",4.5,"",68.0,"",1004.9,"",1020.7,"",.2,"",.0,""
"351160415","LEGNICA","2023","03","29",.0,"8",2.8,"",4.2,"",5.4,"",65.8,"",1004.3,"",1019.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","30",.0,"8",4.1,"",11.1,"",9.2,"",69.4,"",994.8,"",1009.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","03","31",.0,"8",3.1,"",10.5,"",9.8,"",77.5,"",987.4,"",1002.4,"",1.0,"",.0,""
"351160418","LESZNO","2023","03","01",.0,"8",.8,"",-1.3,"",4.0,"",74.9,"",1017.7,"",1029.6,"",.0,"",.0,""
"351160418","LESZNO","2023","03","02",.0,"8",1.9,"",-1.6,"",5.1,"",92.4,"",1013.2,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2023","03","03",.0,"8",4.0,"",-.8,"",5.5,"",95.4,"",1010.1,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","2023","03","04",.0,"8",6.3,"",2.7,"",5.8,"",78.4,"",1003.4,"",1015.0,"",.0,"",.1,""
"351160418","LESZNO","2023","03","05",.0,"8",4.0,"",.1,"",4.9,"",79.3,"",999.0,"",1010.7,"",.3,"",.6,""
"351160418","LESZNO","2023","03","06",.0,"8",2.6,"",-.3,"",5.5,"",91.1,"",992.9,"",1004.5,"",5.1,"",.0,""
"351160418","LESZNO","2023","03","07",.0,"8",4.3,"",.7,"",5.7,"",88.3,"",986.9,"",998.4,"",.3,"",1.7,""
"351160418","LESZNO","2023","03","08",.0,"8",3.3,"",.9,"",5.8,"",89.0,"",987.4,"",998.9,"",1.2,"",1.3,""
"351160418","LESZNO","2023","03","09",.0,"8",3.5,"",.5,"",6.0,"",94.5,"",985.9,"",997.5,"",2.8,"",.7,""
"351160418","LESZNO","2023","03","10",.0,"8",3.3,"",7.6,"",8.8,"",85.3,"",980.3,"",991.5,"",.5,"",1.8,""
"351160418","LESZNO","2023","03","11",.0,"8",6.8,"",2.0,"",6.1,"",85.1,"",987.8,"",999.3,"",1.3,"",.0,""
"351160418","LESZNO","2023","03","12",.0,"8",4.1,"",1.7,"",4.9,"",71.6,"",999.9,"",1011.6,"",.0,"",1.5,""
"351160418","LESZNO","2023","03","13",.0,"8",3.8,"",8.6,"",9.4,"",83.9,"",992.3,"",1003.5,"",1.3,"",5.1,""
"351160418","LESZNO","2023","03","14",.0,"8",5.1,"",10.3,"",9.2,"",74.4,"",984.5,"",995.6,"",.0,"",.8,""
"351160418","LESZNO","2023","03","15",.0,"8",4.8,"",2.1,"",5.3,"",75.3,"",1002.1,"",1013.7,"",.0,"",.0,""
"351160418","LESZNO","2023","03","16",.0,"8",2.6,"",2.0,"",4.7,"",69.3,"",1011.2,"",1022.9,"",.0,"",.0,""
"351160418","LESZNO","2023","03","17",.0,"8",3.8,"",5.7,"",4.7,"",52.9,"",1007.6,"",1019.2,"",.0,"",.0,""
"351160418","LESZNO","2023","03","18",.0,"8",2.6,"",8.2,"",5.5,"",51.4,"",1003.8,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2023","03","19",.0,"8",1.6,"",7.5,"",7.1,"",71.0,"",1004.9,"",1016.4,"",.0,"",.0,""
"351160418","LESZNO","2023","03","20",.0,"8",.0,"8",9.2,"",.0,"8",88.8,"",.0,"8",.0,"8",1.0,"",.3,""
"351160418","LESZNO","2023","03","21",.0,"8",2.4,"",8.5,"",9.5,"",86.1,"",1005.2,"",1016.6,"",.1,"",1.0,""
"351160418","LESZNO","2023","03","22",.0,"8",2.8,"",11.2,"",10.0,"",77.5,"",1000.2,"",1011.5,"",.0,"",.0,""
"351160418","LESZNO","2023","03","23",.0,"8",3.9,"",13.4,"",9.6,"",63.0,"",996.8,"",1007.9,"",.0,"",.1,""
"351160418","LESZNO","2023","03","24",.0,"8",4.1,"",12.4,"",11.0,"",77.5,"",993.8,"",1004.9,"",1.1,"",.0,""
"351160418","LESZNO","2023","03","25",.0,"8",4.8,"",9.1,"",8.7,"",76.8,"",993.2,"",1004.4,"",.0,"",.5,""
"351160418","LESZNO","2023","03","26",.0,"8",4.0,"",8.2,"",8.2,"",75.8,"",991.8,"",1003.1,"",.3,"",.0,""
"351160418","LESZNO","2023","03","27",.0,"8",6.4,"",3.1,"",4.7,"",62.9,"",998.1,"",1009.7,"",.0,"",.0,""
"351160418","LESZNO","2023","03","28",.0,"8",6.6,"",.9,"",4.1,"",64.0,"",1008.0,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2023","03","29",.0,"8",3.0,"",3.6,"",4.9,"",61.9,"",1007.9,"",1019.6,"",.0,"",.9,""
"351160418","LESZNO","2023","03","30",.0,"8",4.1,"",10.0,"",9.5,"",77.4,"",998.1,"",1009.4,"",.1,"",1.8,""
"351160418","LESZNO","2023","03","31",.0,"8",2.9,"",9.9,"",10.3,"",85.3,"",990.5,"",1001.7,"",2.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","01",1.0,"",1.1,"",-.6,"",4.0,"",71.9,"",1013.9,"",1029.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","02",1.1,"",1.5,"",.6,"",4.8,"",77.6,"",1009.1,"",1024.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","03",8.0,"",3.0,"",.0,"",5.8,"",94.9,"",1006.6,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","04",7.8,"",6.0,"",2.9,"",6.4,"",84.5,"",1000.7,"",1015.8,"",.0,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2023","03","05",7.8,"",3.6,"",1.0,"",5.5,"",83.4,"",996.2,"",1011.4,"",.7,"",.9,""
"351160424","WROC£AW-STRACHOWICE","2023","03","06",7.3,"",3.0,"",1.7,"",6.0,"",87.5,"",990.0,"",1005.1,"",.0,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2023","03","07",7.5,"",5.4,"",3.7,"",6.1,"",77.9,"",984.5,"",999.4,"",.0,"",1.3,""
"351160424","WROC£AW-STRACHOWICE","2023","03","08",7.6,"",2.5,"",2.3,"",6.7,"",92.4,"",984.1,"",999.0,"",1.8,"",1.8,""
"351160424","WROC£AW-STRACHOWICE","2023","03","09",7.9,"",1.9,"",3.1,"",7.4,"",96.6,"",981.9,"",996.7,"",2.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","10",7.0,"",5.1,"",10.1,"",8.9,"",73.8,"",978.3,"",992.7,"",.1,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2023","03","11",6.5,"",5.6,"",2.9,"",6.0,"",79.3,"",984.7,"",999.6,"",.9,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","12",5.1,"",5.4,"",2.6,"",4.7,"",64.8,"",997.5,"",1012.6,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","03","13",7.0,"",5.6,"",9.7,"",9.0,"",74.6,"",990.9,"",1005.6,"",.3,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2023","03","14",7.1,"",4.6,"",10.3,"",8.6,"",68.6,"",982.6,"",997.1,"",.0,"",1.8,""
"351160424","WROC£AW-STRACHOWICE","2023","03","15",5.3,"",3.9,"",3.2,"",5.4,"",71.3,"",999.2,"",1014.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","16",1.5,"",2.9,"",2.4,"",4.7,"",67.5,"",1008.1,"",1023.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","17",5.4,"",5.3,"",4.5,"",4.8,"",59.0,"",1004.9,"",1020.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","18",6.6,"",3.5,"",8.8,"",5.2,"",47.1,"",1001.1,"",1015.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","19",7.1,"",1.8,"",9.2,"",6.6,"",57.9,"",1001.5,"",1016.4,"",.0,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2023","03","20",7.3,"",2.5,"",10.4,"",10.5,"",83.9,"",1002.3,"",1017.0,"",.3,"",1.2,""
"351160424","WROC£AW-STRACHOWICE","2023","03","21",7.5,"",1.9,"",9.2,"",9.8,"",84.9,"",1002.1,"",1016.9,"",.2,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","03","22",6.9,"",2.1,"",11.6,"",10.1,"",76.0,"",997.5,"",1012.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","23",7.3,"",3.9,"",13.5,"",9.9,"",64.9,"",994.7,"",1009.1,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","03","24",7.1,"",4.5,"",14.0,"",11.2,"",71.5,"",991.8,"",1006.2,"",.2,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2023","03","25",6.4,"",4.4,"",9.3,"",8.5,"",73.3,"",991.1,"",1005.7,"",.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","26",6.6,"",4.1,"",9.3,"",8.3,"",71.3,"",989.4,"",1004.0,"",.0,"",1.6,""
"351160424","WROC£AW-STRACHOWICE","2023","03","27",5.6,"",3.5,"",3.8,"",5.6,"",70.1,"",994.2,"",1009.2,"",1.4,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","03","28",4.1,"",4.8,"",1.3,"",4.4,"",66.3,"",1004.7,"",1020.0,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","29",5.9,"",3.4,"",3.9,"",5.1,"",65.0,"",1005.3,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","30",6.9,"",4.5,"",10.6,"",9.6,"",75.4,"",995.9,"",1010.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","03","31",5.1,"",4.4,"",10.7,"",10.3,"",80.5,"",988.2,"",1002.7,"",2.4,"",.0,""
"351180435","KALISZ","2023","03","01",.0,"8",1.5,"",.3,"",4.7,"",77.9,"",1011.4,"",1029.2,"",.0,"",.0,""
"351180435","KALISZ","2023","03","02",.0,"8",1.4,"",-.2,"",5.7,"",94.5,"",1007.0,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2023","03","03",.0,"8",4.6,"",-.7,"",5.7,"",98.8,"",1003.1,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2023","03","04",.0,"8",6.0,"",1.1,"",6.0,"",89.8,"",996.3,"",1013.7,"",.8,"",.0,""
"351180435","KALISZ","2023","03","05",.0,"8",4.1,"",-.9,"",5.1,"",88.0,"",992.5,"",1010.0,"",.1,"",.1,""
"351180435","KALISZ","2023","03","06",.0,"8",3.5,"",-.5,"",5.8,"",97.8,"",987.1,"",1004.5,"",2.2,"",.3,""
"351180435","KALISZ","2023","03","07",.0,"8",4.8,"",1.1,"",5.9,"",89.4,"",981.8,"",999.0,"",.0,"",.4,""
"351180435","KALISZ","2023","03","08",.0,"8",4.1,"",.8,"",5.9,"",91.9,"",981.8,"",999.0,"",1.3,"",2.5,""
"351180435","KALISZ","2023","03","09",.0,"8",4.5,"",.0,"",6.1,"",99.5,"",980.4,"",997.7,"",2.0,"",1.6,""
"351180435","KALISZ","2023","03","10",.0,"8",4.1,"",7.2,"",.0,"8",.0,"8",975.7,"",992.5,"",.5,"",1.4,""
"351180435","KALISZ","2023","03","11",.0,"8",7.1,"",2.0,"",6.6,"",92.1,"",980.2,"",997.4,"",1.8,"",.0,""
"351180435","KALISZ","2023","03","12",.0,"8",6.0,"",1.7,"",5.3,"",77.4,"",993.9,"",1011.3,"",.0,"",.4,""
"351180435","KALISZ","2023","03","13",.0,"8",6.0,"",7.8,"",9.2,"",86.0,"",987.9,"",1004.8,"",.5,"",.0,""
"351180435","KALISZ","2023","03","14",.0,"8",6.5,"",10.2,"",9.2,"",73.9,"",979.1,"",995.7,"",.0,"",.1,""
"351180435","KALISZ","2023","03","15",.0,"8",4.6,"",2.1,"",6.1,"",86.1,"",995.7,"",1013.1,"",.0,"",.0,""
"351180435","KALISZ","2023","03","16",.0,"8",3.0,"",1.7,"",5.5,"",81.0,"",1005.3,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2023","03","17",.0,"8",4.4,"",4.9,"",4.6,"",57.3,"",1003.9,"",1021.3,"",.0,"",.0,""
"351180435","KALISZ","2023","03","18",.0,"8",4.3,"",8.0,"",5.1,"",47.9,"",999.6,"",1016.7,"",.0,"",.0,""
"351180435","KALISZ","2023","03","19",.0,"8",2.5,"",8.8,"",6.7,"",59.0,"",999.6,"",1016.7,"",.0,"",.5,""
"351180435","KALISZ","2023","03","20",.0,"8",2.4,"",8.8,"",10.2,"",89.4,"",999.2,"",1016.3,"",.1,"",1.1,""
"351180435","KALISZ","2023","03","21",.0,"8",2.1,"",8.2,"",9.9,"",91.6,"",999.4,"",1016.5,"",.0,"",.2,""
"351180435","KALISZ","2023","03","22",.0,"8",3.4,"",10.9,"",10.6,"",82.4,"",995.2,"",1012.0,"",.1,"",.0,""
"351180435","KALISZ","2023","03","23",.0,"8",4.0,"",12.7,"",10.4,"",71.4,"",991.7,"",1008.4,"",.0,"",.3,""
"351180435","KALISZ","2023","03","24",.0,"8",5.1,"",12.6,"",11.5,"",79.8,"",988.9,"",1005.6,"",.0,"",.1,""
"351180435","KALISZ","2023","03","25",.0,"8",4.6,"",8.9,"",9.8,"",86.6,"",987.8,"",1004.7,"",2.3,"",.3,""
"351180435","KALISZ","2023","03","26",.0,"8",4.8,"",7.9,"",8.7,"",82.3,"",986.3,"",1003.1,"",1.1,"",.0,""
"351180435","KALISZ","2023","03","27",.0,"8",5.5,"",2.7,"",5.4,"",72.0,"",990.8,"",1008.1,"",.0,"",.0,""
"351180435","KALISZ","2023","03","28",.0,"8",4.9,"",.1,"",4.6,"",75.5,"",1000.5,"",1018.1,"",.4,"",.0,""
"351180435","KALISZ","2023","03","29",.0,"8",3.6,"",3.3,"",4.6,"",59.8,"",1002.8,"",1020.2,"",.0,"",.0,""
"351180435","KALISZ","2023","03","30",.0,"8",4.1,"",9.3,"",9.4,"",79.1,"",993.0,"",1009.9,"",.0,"",.0,""
"351180435","KALISZ","2023","03","31",.0,"8",4.1,"",10.0,"",10.8,"",89.1,"",985.3,"",1002.1,"",4.0,"",.0,""
"351180455","WIELU—","2023","03","01",.0,"8",1.3,"",-1.1,"",4.1,"",75.1,"",1003.7,"",1029.4,"",.0,"",.0,""
"351180455","WIELU—","2023","03","02",.0,"8",1.3,"",.7,"",5.2,"",81.6,"",999.2,"",1024.6,"",.0,"",.0,""
"351180455","WIELU—","2023","03","03",.0,"8",2.6,"",-.2,"",5.5,"",92.1,"",995.6,"",1021.0,"",.0,"",.0,""
"351180455","WIELU—","2023","03","04",.0,"8",4.5,"",1.2,"",5.6,"",84.0,"",989.3,"",1014.4,"",.6,"",.0,""
"351180455","WIELU—","2023","03","05",.0,"8",2.9,"",-.5,"",4.7,"",79.9,"",985.6,"",1010.8,"",.4,"",.0,""
"351180455","WIELU—","2023","03","06",.0,"8",2.3,"",.4,"",5.7,"",91.1,"",980.2,"",1005.2,"",.3,"",.1,""
"351180455","WIELU—","2023","03","07",.0,"8",3.6,"",3.2,"",5.8,"",76.8,"",975.4,"",999.9,"",.0,"",1.4,""
"351180455","WIELU—","2023","03","08",.0,"8",2.3,"",1.7,"",6.2,"",90.4,"",974.7,"",999.4,"",.9,"",1.2,""
"351180455","WIELU—","2023","03","09",.0,"8",2.1,"",1.2,"",6.5,"",97.1,"",972.6,"",997.2,"",3.6,"",.0,""
"351180455","WIELU—","2023","03","10",.0,"8",2.5,"",8.6,"",8.3,"",75.9,"",969.5,"",993.5,"",.0,"",1.2,""
"351180455","WIELU—","2023","03","11",.0,"8",5.1,"",2.3,"",6.4,"",87.3,"",973.1,"",997.7,"",1.6,"",.0,""
"351180455","WIELU—","2023","03","12",.0,"8",3.8,"",1.5,"",5.0,"",74.3,"",987.2,"",1012.2,"",.0,"",.0,""
"351180455","WIELU—","2023","03","13",.0,"8",3.0,"",7.5,"",7.9,"",76.6,"",982.2,"",1006.5,"",.1,"",.0,""
"351180455","WIELU—","2023","03","14",.0,"8",3.4,"",9.5,"",8.6,"",72.9,"",973.4,"",997.4,"",1.2,"",.1,""
"351180455","WIELU—","2023","03","15",.0,"8",3.0,"",2.3,"",5.4,"",76.5,"",988.4,"",1013.4,"",.0,"",.0,""
"351180455","WIELU—","2023","03","16",.0,"8",2.0,"",1.4,"",5.0,"",76.0,"",998.0,"",1023.3,"",.0,"",.0,""
"351180455","WIELU—","2023","03","17",.0,"8",3.3,"",4.5,"",4.4,"",56.1,"",997.2,"",1022.2,"",.0,"",.0,""
"351180455","WIELU—","2023","03","18",.0,"8",2.9,"",6.8,"",4.6,"",49.6,"",993.1,"",1017.8,"",.0,"",.0,""
"351180455","WIELU—","2023","03","19",.0,"8",1.9,"",8.8,"",6.3,"",57.3,"",992.6,"",1017.1,"",.0,"",.0,""
"351180455","WIELU—","2023","03","20",.0,"8",1.8,"",8.7,"",9.5,"",84.5,"",992.2,"",1016.7,"",2.7,"",1.6,""
"351180455","WIELU—","2023","03","21",.0,"8",1.8,"",8.4,"",9.5,"",87.3,"",992.3,"",1016.8,"",.0,"",.2,""
"351180455","WIELU—","2023","03","22",.0,"8",2.0,"",10.9,"",9.8,"",77.0,"",988.6,"",1012.8,"",.1,"",.0,""
"351180455","WIELU—","2023","03","23",.0,"8",2.3,"",13.2,"",9.7,"",65.1,"",985.5,"",1009.4,"",.0,"",.0,""
"351180455","WIELU—","2023","03","24",.0,"8",2.1,"",13.9,"",11.0,"",70.4,"",982.6,"",1006.4,"",.0,"",.0,""
