"349190650","KASPROWY WIERCH","2023","03","10",-.6,"",-3.1,"",-1.8,"",.0,"8",13.2,"","S",164,"",3.4,"",.2,"",.0,"9",5.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",16.0,"",5.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","11",-1.5,"",-12.0,"",-8.9,"",.0,"8",11.4,"","S",174,"",3.3,"",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",23.3,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","12",-8.9,"",-15.5,"",-11.6,"",.0,"8",.3,"","S",176,"",3.2,"",10.6,"",.0,"9",4.7,"",.0,"9",.0,"9",4.0,"",.0,"9",4.0,"",.0,"9",.0,"9",15.8,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","13",-2.2,"",-10.3,"",-3.4,"",.0,"8",.8,"","S",170,"",3.4,"",.2,"",.0,"9",6.3,"",.0,"9",.0,"9",17.3,"",.0,"9",17.3,"",.0,"9",.0,"9",24.0,"",.0,"9",21.5,"",13.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","14",-.1,"",-3.5,"",-1.0,"",.0,"8",3.5,"","S",170,"",3.5,"",.5,"",.0,"9",3.4,"",.0,"9",.0,"9",17.2,"",.0,"9",7.3,"",.0,"9",.0,"9",13.9,"",.0,"9",20.5,"",4.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","15",-.3,"",-10.7,"",-8.3,"",.0,"8",9.9,"","S",171,"",3.6,"",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",23.3,"",.0,"9",23.3,"",.0,"9",.0,"9",15.0,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","16",-7.2,"",-12.7,"",-10.4,"",.0,"8",.7,"","S",177,"",3.5,"",1.3,"",.0,"9",15.2,"",.0,"9",.0,"9",11.8,"",.0,"9",11.8,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","17",-.1,"",-12.7,"",-5.9,"",.0,"8",.0,"9","",175,"",3.5,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","18",2.2,"",-1.7,"",1.0,"",.0,"8",.0,"9","",174,"",3.6,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","19",2.3,"",-3.6,"",.1,"",.0,"8",.0,"9","",172,"",3.8,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","20",2.0,"",-1.2,"",-.4,"",.0,"8",.4,"","S",167,"",3.9,"",3.4,"",.0,"9",.9,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","21",-.6,"",-2.5,"",-2.1,"",.0,"8",.2,"","S",163,"",4.0,"",.6,"",.0,"9",4.2,"",.0,"9",.0,"9",20.4,"",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","22",.8,"",-4.7,"",-1.2,"",.0,"8",.0,"9","",161,"",3.9,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","23",3.4,"",-.2,"",1.7,"",.0,"8",.0,"","W",158,"",3.9,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","24",3.2,"",.8,"",2.2,"",.0,"8",1.6,"","S",155,"",3.9,"",.1,"",3.4,"",1.4,"",.6,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",1.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","25",2.1,"",-3.8,"",-1.6,"",.0,"8",.9,"","S",153,"",4.0,"",1.9,"",.0,"9",4.2,"",.0,"9",.0,"9",9.1,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","26",-2.8,"",-5.7,"",-4.3,"",.0,"8",4.6,"","S",151,"",4.0,"",2.0,"",.0,"9",8.2,"",.0,"9",.0,"9",9.1,"",.0,"9",9.1,"",.0,"9",.0,"9",12.0,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","27",-1.0,"",-11.6,"",-6.7,"",.0,"8",44.6,"","S",150,"",4.1,"",.0,"9",1.5,"",18.8,"",.6,"",.0,"9",24.0,"",.0,"9",21.9,"",1.5,"",.0,"9",15.8,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","28",-11.5,"",-14.5,"",-13.6,"",.0,"8",9.9,"","S",180,"",3.6,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","29",-7.8,"",-17.4,"",-12.2,"",.0,"8",.0,"9","",190,"",3.6,"",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",2.3,"",.0,"9",.0,"9",3.3,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","30",1.7,"",-9.6,"",-1.8,"",.0,"8",.5,"","S",185,"",3.6,"",.7,"",.6,"",1.6,"",.3,"",.0,"9",11.6,"",.0,"9",6.3,"",.0,"9",.0,"9",5.7,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","31",.7,"",-2.7,"",-1.4,"",.0,"8",1.4,"","S",174,"",3.7,"",.6,"",.0,"9",7.0,"",.5,"",.0,"9",14.7,"",.0,"9",14.2,"",.5,"",.0,"9",9.2,"",.0,"9",5.7,"",1.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","01",3.3,"",-7.5,"",-2.7,"",-11.5,"",.0,"9","",117,"",3.2,"",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","02",2.6,"",-5.0,"",-1.9,"",-9.9,"",.0,"9","",110,"",3.5,"",7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","03",2.4,"",-5.7,"",-3.4,"",-9.6,"",.0,"9","",108,"",3.4,"",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","04",2.9,"",-7.5,"",-3.1,"",-9.7,"",.4,"","S",106,"",3.5,"",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","05",-5.6,"",-9.0,"",-7.5,"",-9.2,"",1.1,"","S",106,"",3.5,"",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","06",-4.1,"",-8.8,"",-6.9,"",-9.8,"",.4,"","S",106,"",3.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","07",-3.6,"",-8.4,"",-5.6,"",-14.2,"",.2,"","S",107,"",3.2,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","08",-.7,"",-4.8,"",-2.5,"",-5.2,"",2.2,"","S",103,"",3.2,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","09",3.3,"",-2.0,"",1.9,"",-2.2,"",3.1,"","S",102,"",3.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","10",4.7,"",.6,"",2.3,"",.0,"",20.7,"","S",100,"",3.8,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","11",2.5,"",-8.9,"",-5.4,"",-8.7,"",7.7,"","S",97,"",3.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","12",-3.7,"",-14.0,"",-7.2,"",-15.0,"",.0,"","S",112,"",3.4,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","13",2.9,"",-5.8,"",1.3,"",-7.4,"",.3,"","S",105,"",3.5,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",8,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","14",6.6,"",1.8,"",3.6,"",.8,"",8.1,"","S",98,"",3.7,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",8,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","15",3.3,"",-7.3,"",-5.3,"",-7.8,"",2.7,"","S",95,"",3.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","16",-4.8,"",-9.6,"",-7.8,"",-10.2,"",.2,"","S",96,"",3.8,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","17",2.3,"",-10.5,"",-2.6,"",-14.7,"",.0,"9","",95,"",3.9,"",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","18",7.8,"",-1.7,"",3.7,"",-6.9,"",.0,"9","",93,"",3.9,"",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","19",6.8,"",-1.1,"",2.6,"",-4.5,"",.0,"9","",91,"",3.9,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","20",6.3,"",-.5,"",2.3,"",-2.7,"",1.0,"","S",90,"",4.0,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","21",3.1,"",.1,"",1.6,"",-.2,"",.3,"","S",88,"",4.1,"",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","22",5.1,"",-1.6,"",2.8,"",-3.0,"",.0,"9","",87,"",4.2,"",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","23",8.7,"",3.1,"",6.0,"",1.3,"",.0,"9","",86,"",4.3,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","24",7.8,"",5.7,"",6.5,"",4.4,"",4.5,"","W",79,"",4.4,"",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","25",6.7,"",.1,"",2.3,"",-.6,"",1.8,"","S",71,"",4.6,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",20,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","26",2.4,"",-1.3,"",.4,"",-2.0,"",4.4,"","S",69,"",4.6,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",15,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","27",1.5,"",-8.4,"",-3.9,"",-8.3,"",29.1,"","S",73,"",4.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","28",-8.3,"",-11.7,"",-10.3,"",-12.0,"",8.2,"","S",98,"",3.6,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","29",-2.7,"",-15.0,"",-8.3,"",-19.7,"",.0,"9","",110,"",3.2,"",9.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","30",6.3,"",-6.6,"",2.6,"",-7.8,"",1.4,"","W",101,"",3.4,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",4,"",0,"8"
"349200628","HALA G•SIENICOWA","2023","03","31",5.0,"",.8,"",3.2,"",.2,"",3.3,"","S",89,"",3.6,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",10,"",4,"",0,"8"
"349200660","NOWY S•CZ","2023","03","01",6.5,"",-6.5,"",-.7,"",-7.8,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",8,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","02",9.3,"",-6.5,"",.4,"",-7.8,"",.0,"9","",0,"8",.0,"8",10.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",9,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","03",5.9,"",-5.7,"",-.6,"",-7.3,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",8,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","04",4.5,"",-4.6,"",.6,"",-6.4,"",.1,"","W",0,"8",.0,"8",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",7,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","05",3.6,"",-1.0,"",.5,"",-1.3,"",.9,"","W",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","06",6.9,"",-1.8,"",1.6,"",-8.3,"",.0,"","W",1,"",.0,"9",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","07",7.6,"",-3.3,"",2.4,"",-5.2,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",6,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","08",10.6,"",3.2,"",6.6,"",-.3,"",.1,"","W",0,"9",.0,"9",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","09",12.8,"",2.6,"",7.4,"",.8,"",1.0,"","W",0,"9",.0,"9",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","10",17.8,"",2.9,"",10.3,"",.3,"",4.0,"","W",0,"9",.0,"9",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","11",12.7,"",-.8,"",3.2,"",-.9,"",1.1,"","W",0,"8",.0,"8",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","12",6.7,"",-3.5,"",1.5,"",-9.8,"",.1,"","W",0,"8",.0,"8",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","13",15.5,"",.6,"",8.6,"",-.9,"",1.3,"","W",0,"9",.0,"9",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","14",16.5,"",9.3,"",12.2,"",5.7,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","15",11.9,"",1.9,"",4.4,"",1.8,"",.1,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","16",7.4,"",.0,"",2.6,"",-1.9,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","17",11.2,"",-5.4,"",2.7,"",-7.3,"",.0,"9","",0,"9",.0,"9",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2023","03","18",16.1,"",-2.9,"",6.6,"",-4.9,"",.0,"9","",0,"8",.0,"8",10.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
